r, l, avgruntime
1072, 700, 0.057307
1072, 1212, 0.057450
1072, 1724, 0.057626
1072, 2236, 0.057355
1072, 2748, 0.057218
1072, 3260, 0.057596
1072, 3772, 0.057766
1072, 4284, 0.057729
1072, 4796, 0.058024
1072, 5308, 0.057427
1072, 5820, 0.057987
1072, 6332, 0.056737
1072, 6844, 0.055872
1072, 7356, 0.055267
1072, 7868, 0.054224
1072, 8380, 0.053187
1072, 8892, 0.052856
1072, 9404, 0.052941
1072, 9916, 0.053282
1072, 10428, 0.052750
1072, 10940, 0.052334
1072, 11452, 0.052122
1072, 11964, 0.051685
1072, 12476, 0.052328
1072, 13500, 0.051774
1072, 14524, 0.051472
1072, 15548, 0.051664
1072, 16572, 0.051785
1072, 17596, 0.052118
1072, 18620, 0.051469
1072, 19644, 0.051793
1072, 20668, 0.051874
1072, 21692, 0.051903
1072, 22716, 0.051666
1072, 23740, 0.051670
1072, 24764, 0.052357
1072, 25788, 0.051595
1072, 26812, 0.051980
1072, 27836, 0.052069
1072, 28860, 0.052886
1072, 29884, 0.052520
1072, 30908, 0.052175
1072, 31932, 0.052648
