r, l, avgruntime
640, 700, 0.050406
640, 1212, 0.051093
640, 1724, 0.052034
640, 2236, 0.051490
640, 2748, 0.051622
640, 3260, 0.051665
640, 3772, 0.052532
640, 4284, 0.051436
640, 4796, 0.053396
640, 5308, 0.053143
640, 5820, 0.052717
640, 6332, 0.052789
640, 6844, 0.053898
640, 7356, 0.053351
640, 7868, 0.053040
640, 8380, 0.053387
640, 8892, 0.053481
640, 9404, 0.053538
640, 9916, 0.054359
640, 10428, 0.052987
640, 10940, 0.053799
640, 11452, 0.052035
640, 11964, 0.052651
640, 12476, 0.052634
640, 13500, 0.053250
640, 14524, 0.053416
640, 15548, 0.052686
640, 16572, 0.051692
640, 17596, 0.050446
640, 18620, 0.050405
640, 19644, 0.050583
640, 20668, 0.050819
640, 21692, 0.051514
640, 22716, 0.051454
640, 23740, 0.051588
640, 24764, 0.051405
640, 25788, 0.050900
640, 26812, 0.051531
640, 27836, 0.051327
640, 28860, 0.051299
640, 29884, 0.051367
640, 30908, 0.050653
640, 31932, 0.050006
