r, l, avgruntime
992, 700, 0.055640
992, 1212, 0.056707
992, 1724, 0.056576
992, 2236, 0.056283
992, 2748, 0.056498
992, 3260, 0.056442
992, 3772, 0.056416
992, 4284, 0.056555
992, 4796, 0.056848
992, 5308, 0.056661
992, 5820, 0.056973
992, 6332, 0.056318
992, 6844, 0.056490
992, 7356, 0.056481
992, 7868, 0.056552
992, 8380, 0.056495
992, 8892, 0.057308
992, 9404, 0.055532
992, 9916, 0.056572
992, 10428, 0.056406
992, 10940, 0.055732
992, 11452, 0.055939
992, 11964, 0.055759
992, 12476, 0.056278
992, 13500, 0.055767
992, 14524, 0.055779
992, 15548, 0.056947
992, 16572, 0.057028
992, 17596, 0.058160
992, 18620, 0.052905
992, 19644, 0.050161
992, 20668, 0.050602
992, 21692, 0.050427
992, 22716, 0.050814
992, 23740, 0.050789
992, 24764, 0.050269
992, 25788, 0.051420
992, 26812, 0.050884
992, 27836, 0.051029
992, 28860, 0.051805
992, 29884, 0.050594
992, 30908, 0.051344
992, 31932, 0.050140
