r, l, avgruntime
384, 700, 0.046421
384, 1212, 0.046246
384, 1724, 0.045698
384, 2236, 0.046676
384, 2748, 0.046663
384, 3260, 0.047312
384, 3772, 0.046923
384, 4284, 0.046906
384, 4796, 0.046871
384, 5308, 0.046503
384, 5820, 0.046918
384, 6332, 0.046693
384, 6844, 0.046222
384, 7356, 0.046396
384, 7868, 0.046986
384, 8380, 0.045791
384, 8892, 0.044532
384, 9404, 0.043939
384, 9916, 0.043278
384, 10428, 0.044009
384, 10940, 0.043857
384, 11452, 0.043352
384, 11964, 0.043615
384, 12476, 0.043430
384, 13500, 0.043821
384, 14524, 0.043657
384, 15548, 0.044504
384, 16572, 0.043956
384, 17596, 0.044271
384, 18620, 0.044032
384, 19644, 0.043809
384, 20668, 0.044252
384, 21692, 0.043647
384, 22716, 0.043949
384, 23740, 0.044778
384, 24764, 0.044657
384, 25788, 0.047510
384, 26812, 0.048218
384, 27836, 0.048185
384, 28860, 0.047332
384, 29884, 0.047487
384, 30908, 0.047354
384, 31932, 0.046946
