r, l, avgruntime
1824, 700, 0.070739
1824, 1212, 0.070530
1824, 1724, 0.070488
1824, 2236, 0.070768
1824, 2748, 0.070941
1824, 3260, 0.069955
1824, 3772, 0.069897
1824, 4284, 0.069979
1824, 4796, 0.070549
1824, 5308, 0.070670
1824, 5820, 0.071208
1824, 6332, 0.071302
1824, 6844, 0.070970
1824, 7356, 0.070646
1824, 7868, 0.071010
1824, 8380, 0.070692
1824, 8892, 0.069562
1824, 9404, 0.068795
1824, 9916, 0.068418
1824, 10428, 0.068414
1824, 10940, 0.067759
1824, 11452, 0.067467
1824, 11964, 0.065975
1824, 12476, 0.065823
1824, 13500, 0.065737
1824, 14524, 0.065172
1824, 15548, 0.065320
1824, 16572, 0.064822
1824, 17596, 0.065267
1824, 18620, 0.063634
1824, 19644, 0.062308
1824, 20668, 0.063145
1824, 21692, 0.063088
1824, 22716, 0.063365
1824, 23740, 0.063383
1824, 24764, 0.064591
1824, 25788, 0.064447
1824, 26812, 0.063499
1824, 27836, 0.062421
1824, 28860, 0.064235
1824, 29884, 0.063143
1824, 30908, 0.063715
1824, 31932, 0.064041
