r, l, avgruntime
608, 700, 0.054478
608, 1212, 0.054962
608, 1724, 0.055001
608, 2236, 0.055300
608, 2748, 0.054445
608, 3260, 0.054818
608, 3772, 0.055215
608, 4284, 0.055740
608, 4796, 0.055962
608, 5308, 0.055183
608, 5820, 0.055432
608, 6332, 0.054834
608, 6844, 0.053899
608, 7356, 0.055062
608, 7868, 0.055760
608, 8380, 0.054634
608, 8892, 0.056462
608, 9404, 0.055217
608, 9916, 0.055703
608, 10428, 0.055671
608, 10940, 0.056166
608, 11452, 0.055822
608, 11964, 0.055233
608, 12476, 0.054956
608, 13500, 0.056289
608, 14524, 0.055496
608, 15548, 0.055564
608, 16572, 0.055936
608, 17596, 0.056748
608, 18620, 0.055712
608, 19644, 0.055985
608, 20668, 0.057185
608, 21692, 0.056243
608, 22716, 0.056736
608, 23740, 0.057498
608, 24764, 0.057247
608, 25788, 0.054158
608, 26812, 0.053152
608, 27836, 0.052695
608, 28860, 0.053125
608, 29884, 0.052974
608, 30908, 0.053943
608, 31932, 0.051926
