r, l, avgruntime
1296, 700, 0.060520
1296, 1212, 0.061482
1296, 1724, 0.060515
1296, 2236, 0.060428
1296, 2748, 0.061028
1296, 3260, 0.061415
1296, 3772, 0.060157
1296, 4284, 0.061506
1296, 4796, 0.061794
1296, 5308, 0.060977
1296, 5820, 0.061598
1296, 6332, 0.061344
1296, 6844, 0.060887
1296, 7356, 0.060448
1296, 7868, 0.061194
1296, 8380, 0.061589
1296, 8892, 0.061747
1296, 9404, 0.062061
1296, 9916, 0.061191
1296, 10428, 0.062256
1296, 10940, 0.062241
1296, 11452, 0.062531
1296, 11964, 0.062408
1296, 12476, 0.061726
1296, 13500, 0.062905
1296, 14524, 0.061045
1296, 15548, 0.061306
1296, 16572, 0.061448
1296, 17596, 0.060532
1296, 18620, 0.061743
1296, 19644, 0.062262
1296, 20668, 0.063611
1296, 21692, 0.062885
1296, 22716, 0.063486
1296, 23740, 0.062272
1296, 24764, 0.061055
1296, 25788, 0.062539
1296, 26812, 0.060847
1296, 27836, 0.059738
1296, 28860, 0.060206
1296, 29884, 0.060121
1296, 30908, 0.059524
1296, 31932, 0.059961
