r, l, avgruntime
1152, 700, 0.057194
1152, 1212, 0.057181
1152, 1724, 0.057263
1152, 2236, 0.058556
1152, 2748, 0.058938
1152, 3260, 0.058949
1152, 3772, 0.058740
1152, 4284, 0.058796
1152, 4796, 0.059861
1152, 5308, 0.059489
1152, 5820, 0.058180
1152, 6332, 0.059462
1152, 6844, 0.058423
1152, 7356, 0.058810
1152, 7868, 0.058297
1152, 8380, 0.059119
1152, 8892, 0.059805
1152, 9404, 0.058282
1152, 9916, 0.058365
1152, 10428, 0.058630
1152, 10940, 0.058792
1152, 11452, 0.058207
1152, 11964, 0.059036
1152, 12476, 0.057811
1152, 13500, 0.058717
1152, 14524, 0.057375
1152, 15548, 0.057261
1152, 16572, 0.057589
1152, 17596, 0.057299
1152, 18620, 0.056088
1152, 19644, 0.055674
1152, 20668, 0.055336
1152, 21692, 0.055411
1152, 22716, 0.055400
1152, 23740, 0.055116
1152, 24764, 0.055052
1152, 25788, 0.055052
1152, 26812, 0.054800
1152, 27836, 0.054478
1152, 28860, 0.054038
1152, 29884, 0.053832
1152, 30908, 0.053691
1152, 31932, 0.053878
