r, l, avgruntime
96, 700, 0.042681
96, 1212, 0.043286
96, 1724, 0.042361
96, 2236, 0.042520
96, 2748, 0.042179
96, 3260, 0.042460
96, 3772, 0.042837
96, 4284, 0.042340
96, 4796, 0.042698
96, 5308, 0.042732
96, 5820, 0.042058
96, 6332, 0.042876
96, 6844, 0.042551
96, 7356, 0.042312
96, 7868, 0.042625
96, 8380, 0.042738
96, 8892, 0.042559
96, 9404, 0.042312
96, 9916, 0.042834
96, 10428, 0.043268
96, 10940, 0.042655
96, 11452, 0.042324
96, 11964, 0.042894
96, 12476, 0.042764
96, 13500, 0.043501
96, 14524, 0.043223
96, 15548, 0.043334
96, 16572, 0.043275
96, 17596, 0.043156
96, 18620, 0.043184
96, 19644, 0.043018
96, 20668, 0.042515
96, 21692, 0.042069
96, 22716, 0.042528
96, 23740, 0.042185
96, 24764, 0.042421
96, 25788, 0.042128
96, 26812, 0.041271
96, 27836, 0.041252
96, 28860, 0.041232
96, 29884, 0.041238
96, 30908, 0.040969
96, 31932, 0.041533
