r, l, avgruntime
576, 700, 0.052347
576, 1212, 0.053007
576, 1724, 0.052651
576, 2236, 0.052457
576, 2748, 0.052903
576, 3260, 0.051780
576, 3772, 0.051820
576, 4284, 0.051676
576, 4796, 0.052338
576, 5308, 0.051918
576, 5820, 0.051930
576, 6332, 0.052091
576, 6844, 0.052585
576, 7356, 0.052628
576, 7868, 0.052921
576, 8380, 0.052968
576, 8892, 0.053059
576, 9404, 0.052808
576, 9916, 0.052993
576, 10428, 0.052942
576, 10940, 0.052524
576, 11452, 0.052803
576, 11964, 0.052408
576, 12476, 0.051753
576, 13500, 0.052454
576, 14524, 0.053042
576, 15548, 0.053582
576, 16572, 0.053561
576, 17596, 0.053563
576, 18620, 0.053018
576, 19644, 0.053610
576, 20668, 0.054016
576, 21692, 0.054575
576, 22716, 0.054407
576, 23740, 0.053993
576, 24764, 0.052964
576, 25788, 0.053202
576, 26812, 0.052878
576, 27836, 0.052738
576, 28860, 0.051123
576, 29884, 0.052357
576, 30908, 0.051722
576, 31932, 0.050464
