r, l, avgruntime
720, 700, 0.050996
720, 1212, 0.051946
720, 1724, 0.051364
720, 2236, 0.051521
720, 2748, 0.051014
720, 3260, 0.050900
720, 3772, 0.051788
720, 4284, 0.052288
720, 4796, 0.051898
720, 5308, 0.052789
720, 5820, 0.051899
720, 6332, 0.051648
720, 6844, 0.050997
720, 7356, 0.052063
720, 7868, 0.050935
720, 8380, 0.051312
720, 8892, 0.050762
720, 9404, 0.051252
720, 9916, 0.050604
720, 10428, 0.050190
720, 10940, 0.049685
720, 11452, 0.049598
720, 11964, 0.049890
720, 12476, 0.049806
720, 13500, 0.049402
720, 14524, 0.049023
720, 15548, 0.048711
720, 16572, 0.048900
720, 17596, 0.048110
720, 18620, 0.048651
720, 19644, 0.047605
720, 20668, 0.046587
720, 21692, 0.047632
720, 22716, 0.046439
720, 23740, 0.046788
720, 24764, 0.046469
720, 25788, 0.046266
720, 26812, 0.047073
720, 27836, 0.046764
720, 28860, 0.046444
720, 29884, 0.046714
720, 30908, 0.046595
720, 31932, 0.047283
