r, l, avgruntime
208, 700, 0.043804
208, 1212, 0.044038
208, 1724, 0.043416
208, 2236, 0.043594
208, 2748, 0.044034
208, 3260, 0.043419
208, 3772, 0.043276
208, 4284, 0.043397
208, 4796, 0.042789
208, 5308, 0.043086
208, 5820, 0.042961
208, 6332, 0.042557
208, 6844, 0.042073
208, 7356, 0.042153
208, 7868, 0.042570
208, 8380, 0.042057
208, 8892, 0.042153
208, 9404, 0.041376
208, 9916, 0.041715
208, 10428, 0.040984
208, 10940, 0.041133
208, 11452, 0.040880
208, 11964, 0.041370
208, 12476, 0.040398
208, 13500, 0.039452
208, 14524, 0.039458
208, 15548, 0.038988
208, 16572, 0.039933
208, 17596, 0.039543
208, 18620, 0.039432
208, 19644, 0.040000
208, 20668, 0.039399
208, 21692, 0.039689
208, 22716, 0.040129
208, 23740, 0.039496
208, 24764, 0.039546
208, 25788, 0.040110
208, 26812, 0.040051
208, 27836, 0.040394
208, 28860, 0.040151
208, 29884, 0.040737
208, 30908, 0.040378
208, 31932, 0.040747
