r, l, avgruntime
1648, 700, 0.059958
1648, 1212, 0.060891
1648, 1724, 0.060792
1648, 2236, 0.062018
1648, 2748, 0.061893
1648, 3260, 0.062902
1648, 3772, 0.061848
1648, 4284, 0.062119
1648, 4796, 0.065299
1648, 5308, 0.065140
1648, 5820, 0.065879
1648, 6332, 0.066675
1648, 6844, 0.067842
1648, 7356, 0.067131
1648, 7868, 0.067876
1648, 8380, 0.068313
1648, 8892, 0.068954
1648, 9404, 0.066881
1648, 9916, 0.067639
1648, 10428, 0.068018
1648, 10940, 0.068890
1648, 11452, 0.067511
1648, 11964, 0.067891
1648, 12476, 0.066857
1648, 13500, 0.067533
1648, 14524, 0.068817
1648, 15548, 0.069193
1648, 16572, 0.067924
1648, 17596, 0.067787
1648, 18620, 0.066263
1648, 19644, 0.066373
1648, 20668, 0.065898
1648, 21692, 0.065590
1648, 22716, 0.064675
1648, 23740, 0.063838
1648, 24764, 0.063866
1648, 25788, 0.063490
1648, 26812, 0.062545
1648, 27836, 0.062821
1648, 28860, 0.062985
1648, 29884, 0.062969
1648, 30908, 0.063009
1648, 31932, 0.062865
