r, l, avgruntime
336, 700, 0.046155
336, 1212, 0.045981
336, 1724, 0.045780
336, 2236, 0.045243
336, 2748, 0.045438
336, 3260, 0.045454
336, 3772, 0.045245
336, 4284, 0.046006
336, 4796, 0.046667
336, 5308, 0.046661
336, 5820, 0.046562
336, 6332, 0.046367
336, 6844, 0.046646
336, 7356, 0.047142
336, 7868, 0.046666
336, 8380, 0.046682
336, 8892, 0.046410
336, 9404, 0.046040
336, 9916, 0.045829
336, 10428, 0.045962
336, 10940, 0.044561
336, 11452, 0.044297
336, 11964, 0.044103
336, 12476, 0.043411
336, 13500, 0.042803
336, 14524, 0.043065
336, 15548, 0.042888
336, 16572, 0.043457
336, 17596, 0.043423
336, 18620, 0.043916
336, 19644, 0.043583
336, 20668, 0.043206
336, 21692, 0.043263
336, 22716, 0.043840
336, 23740, 0.044064
336, 24764, 0.043540
336, 25788, 0.043466
336, 26812, 0.043953
336, 27836, 0.043971
336, 28860, 0.044358
336, 29884, 0.044686
336, 30908, 0.047115
336, 31932, 0.047815
