r, l, avgruntime
848, 700, 0.053193
848, 1212, 0.052229
848, 1724, 0.052909
848, 2236, 0.052600
848, 2748, 0.053308
848, 3260, 0.053070
848, 3772, 0.053445
848, 4284, 0.053125
848, 4796, 0.052144
848, 5308, 0.052650
848, 5820, 0.052144
848, 6332, 0.051056
848, 6844, 0.050928
848, 7356, 0.051504
848, 7868, 0.051061
848, 8380, 0.051764
848, 8892, 0.052039
848, 9404, 0.053414
848, 9916, 0.052468
848, 10428, 0.052726
848, 10940, 0.053673
848, 11452, 0.052859
848, 11964, 0.052719
848, 12476, 0.051550
848, 13500, 0.053341
848, 14524, 0.054913
848, 15548, 0.055580
848, 16572, 0.055315
848, 17596, 0.055924
848, 18620, 0.055774
848, 19644, 0.056433
848, 20668, 0.055273
848, 21692, 0.055485
848, 22716, 0.055836
848, 23740, 0.055585
848, 24764, 0.055658
848, 25788, 0.056481
848, 26812, 0.055894
848, 27836, 0.056215
848, 28860, 0.056006
848, 29884, 0.055122
848, 30908, 0.055070
848, 31932, 0.055555
