r, l, avgruntime
144, 700, 0.042980
144, 1212, 0.043309
144, 1724, 0.043080
144, 2236, 0.043047
144, 2748, 0.043322
144, 3260, 0.043448
144, 3772, 0.043044
144, 4284, 0.043345
144, 4796, 0.042841
144, 5308, 0.042426
144, 5820, 0.042937
144, 6332, 0.043503
144, 6844, 0.043655
144, 7356, 0.043567
144, 7868, 0.042635
144, 8380, 0.043975
144, 8892, 0.043152
144, 9404, 0.043158
144, 9916, 0.043427
144, 10428, 0.043286
144, 10940, 0.043556
144, 11452, 0.043379
144, 11964, 0.043732
144, 12476, 0.043954
144, 13500, 0.043657
144, 14524, 0.044075
144, 15548, 0.043945
144, 16572, 0.044066
144, 17596, 0.043737
144, 18620, 0.044236
144, 19644, 0.044338
144, 20668, 0.044119
144, 21692, 0.044479
144, 22716, 0.044808
144, 23740, 0.044091
144, 24764, 0.044781
144, 25788, 0.044501
144, 26812, 0.045494
144, 27836, 0.044329
144, 28860, 0.044348
144, 29884, 0.045376
144, 30908, 0.045156
144, 31932, 0.045020
