r, l, avgruntime
608, 700, 0.047887
608, 1212, 0.048125
608, 1724, 0.047341
608, 2236, 0.046549
608, 2748, 0.049070
608, 3260, 0.047786
608, 3772, 0.048007
608, 4284, 0.048696
608, 4796, 0.048159
608, 5308, 0.047932
608, 5820, 0.048531
608, 6332, 0.049028
608, 6844, 0.048840
608, 7356, 0.047822
608, 7868, 0.046693
608, 8380, 0.048354
608, 8892, 0.048051
608, 9404, 0.048102
608, 9916, 0.047850
608, 10428, 0.047272
608, 10940, 0.047323
608, 11452, 0.047555
608, 11964, 0.046323
608, 12476, 0.046736
608, 13500, 0.045331
608, 14524, 0.045937
608, 15548, 0.046404
608, 16572, 0.046449
608, 17596, 0.045953
608, 18620, 0.046409
608, 19644, 0.046381
608, 20668, 0.045743
608, 21692, 0.046019
608, 22716, 0.045355
608, 23740, 0.044941
608, 24764, 0.045190
608, 25788, 0.044609
608, 26812, 0.046538
608, 27836, 0.049404
608, 28860, 0.048872
608, 29884, 0.045790
608, 30908, 0.046176
608, 31932, 0.046570
