r, l, avgruntime
1008, 700, 0.058204
1008, 1212, 0.058345
1008, 1724, 0.057235
1008, 2236, 0.056404
1008, 2748, 0.057697
1008, 3260, 0.058427
1008, 3772, 0.058051
1008, 4284, 0.058663
1008, 4796, 0.057612
1008, 5308, 0.058901
1008, 5820, 0.058678
1008, 6332, 0.058862
1008, 6844, 0.058518
1008, 7356, 0.058654
1008, 7868, 0.058237
1008, 8380, 0.057567
1008, 8892, 0.058396
1008, 9404, 0.057479
1008, 9916, 0.058315
1008, 10428, 0.059308
1008, 10940, 0.059073
1008, 11452, 0.059087
1008, 11964, 0.058583
1008, 12476, 0.059287
1008, 13500, 0.059447
1008, 14524, 0.060220
1008, 15548, 0.057524
1008, 16572, 0.059458
1008, 17596, 0.059270
1008, 18620, 0.059814
1008, 19644, 0.059624
1008, 20668, 0.059948
1008, 21692, 0.061213
1008, 22716, 0.058754
1008, 23740, 0.060618
1008, 24764, 0.059215
1008, 25788, 0.060416
1008, 26812, 0.060244
1008, 27836, 0.059897
1008, 28860, 0.060516
1008, 29884, 0.059589
1008, 30908, 0.059899
1008, 31932, 0.060315
