r, l, avgruntime
2032, 700, 0.074031
2032, 1212, 0.073508
2032, 1724, 0.073108
2032, 2236, 0.073475
2032, 2748, 0.073165
2032, 3260, 0.072877
2032, 3772, 0.074438
2032, 4284, 0.074058
2032, 4796, 0.073735
2032, 5308, 0.074337
2032, 5820, 0.074054
2032, 6332, 0.073356
2032, 6844, 0.073325
2032, 7356, 0.075109
2032, 7868, 0.072794
2032, 8380, 0.074318
2032, 8892, 0.073217
2032, 9404, 0.073082
2032, 9916, 0.071935
2032, 10428, 0.071547
2032, 10940, 0.071499
2032, 11452, 0.072078
2032, 11964, 0.071063
2032, 12476, 0.070616
2032, 13500, 0.070505
2032, 14524, 0.071155
2032, 15548, 0.070891
2032, 16572, 0.071527
2032, 17596, 0.071392
2032, 18620, 0.072047
2032, 19644, 0.071104
2032, 20668, 0.070092
2032, 21692, 0.069905
2032, 22716, 0.069073
2032, 23740, 0.068762
2032, 24764, 0.068041
2032, 25788, 0.068280
2032, 26812, 0.068802
2032, 27836, 0.068300
2032, 28860, 0.067825
2032, 29884, 0.067390
2032, 30908, 0.068254
2032, 31932, 0.070073
