r, l, avgruntime
672, 700, 0.049773
672, 1212, 0.049534
672, 1724, 0.049121
672, 2236, 0.049788
672, 2748, 0.049631
672, 3260, 0.049698
672, 3772, 0.050026
672, 4284, 0.050356
672, 4796, 0.049668
672, 5308, 0.050167
672, 5820, 0.049860
672, 6332, 0.049574
672, 6844, 0.049089
672, 7356, 0.050497
672, 7868, 0.050159
672, 8380, 0.050413
672, 8892, 0.049877
672, 9404, 0.049747
672, 9916, 0.049923
672, 10428, 0.049646
672, 10940, 0.050337
672, 11452, 0.050439
672, 11964, 0.050164
672, 12476, 0.050574
672, 13500, 0.050225
672, 14524, 0.050598
672, 15548, 0.050961
672, 16572, 0.050222
672, 17596, 0.050289
672, 18620, 0.051007
672, 19644, 0.051208
672, 20668, 0.052682
672, 21692, 0.051345
672, 22716, 0.052427
672, 23740, 0.051134
672, 24764, 0.050232
672, 25788, 0.051023
672, 26812, 0.051158
672, 27836, 0.051113
672, 28860, 0.050583
672, 29884, 0.051141
672, 30908, 0.050278
672, 31932, 0.050386
