r, l, avgruntime
1904, 700, 0.075729
1904, 1212, 0.073643
1904, 1724, 0.073604
1904, 2236, 0.075748
1904, 2748, 0.075006
1904, 3260, 0.074882
1904, 3772, 0.075043
1904, 4284, 0.073510
1904, 4796, 0.074462
1904, 5308, 0.074823
1904, 5820, 0.074600
1904, 6332, 0.075172
1904, 6844, 0.074044
1904, 7356, 0.075385
1904, 7868, 0.075929
1904, 8380, 0.074065
1904, 8892, 0.074845
1904, 9404, 0.074327
1904, 9916, 0.074707
1904, 10428, 0.075927
1904, 10940, 0.075018
1904, 11452, 0.075128
1904, 11964, 0.076575
1904, 12476, 0.074344
1904, 13500, 0.074399
1904, 14524, 0.075886
1904, 15548, 0.075217
1904, 16572, 0.077142
1904, 17596, 0.076172
1904, 18620, 0.076279
1904, 19644, 0.076697
1904, 20668, 0.075156
1904, 21692, 0.075494
1904, 22716, 0.076735
1904, 23740, 0.075656
1904, 24764, 0.075082
1904, 25788, 0.075599
1904, 26812, 0.073561
1904, 27836, 0.071760
1904, 28860, 0.072592
1904, 29884, 0.073077
1904, 30908, 0.072512
1904, 31932, 0.070388
