r, l, avgruntime
800, 700, 0.055281
800, 1212, 0.056692
800, 1724, 0.056694
800, 2236, 0.056681
800, 2748, 0.056765
800, 3260, 0.056577
800, 3772, 0.057274
800, 4284, 0.057380
800, 4796, 0.057155
800, 5308, 0.056978
800, 5820, 0.057152
800, 6332, 0.057004
800, 6844, 0.057145
800, 7356, 0.057273
800, 7868, 0.056682
800, 8380, 0.057562
800, 8892, 0.057332
800, 9404, 0.057745
800, 9916, 0.057468
800, 10428, 0.057487
800, 10940, 0.057565
800, 11452, 0.057914
800, 11964, 0.057113
800, 12476, 0.058402
800, 13500, 0.057529
800, 14524, 0.057775
800, 15548, 0.057881
800, 16572, 0.057765
800, 17596, 0.058044
800, 18620, 0.057522
800, 19644, 0.056740
800, 20668, 0.057626
800, 21692, 0.057019
800, 22716, 0.057163
800, 23740, 0.057421
800, 24764, 0.057904
800, 25788, 0.057917
800, 26812, 0.057804
800, 27836, 0.057993
800, 28860, 0.057545
800, 29884, 0.058286
800, 30908, 0.058237
800, 31932, 0.057598
