r, l, avgruntime
1600, 700, 0.068243
1600, 1212, 0.068162
1600, 1724, 0.067911
1600, 2236, 0.068630
1600, 2748, 0.067467
1600, 3260, 0.068767
1600, 3772, 0.068726
1600, 4284, 0.068041
1600, 4796, 0.066671
1600, 5308, 0.067174
1600, 5820, 0.068816
1600, 6332, 0.067797
1600, 6844, 0.069211
1600, 7356, 0.068729
1600, 7868, 0.067732
1600, 8380, 0.067450
1600, 8892, 0.068599
1600, 9404, 0.068795
1600, 9916, 0.068453
1600, 10428, 0.068043
1600, 10940, 0.067614
1600, 11452, 0.066943
1600, 11964, 0.065872
1600, 12476, 0.065875
1600, 13500, 0.064484
1600, 14524, 0.064038
1600, 15548, 0.063196
1600, 16572, 0.062947
1600, 17596, 0.062863
1600, 18620, 0.063799
1600, 19644, 0.063048
1600, 20668, 0.061354
1600, 21692, 0.061038
1600, 22716, 0.061443
1600, 23740, 0.062198
1600, 24764, 0.062019
1600, 25788, 0.060859
1600, 26812, 0.063810
1600, 27836, 0.070944
1600, 28860, 0.069585
1600, 29884, 0.069933
1600, 30908, 0.069225
1600, 31932, 0.071991
