r, l, avgruntime
320, 700, 0.046169
320, 1212, 0.045472
320, 1724, 0.045142
320, 2236, 0.044203
320, 2748, 0.043514
320, 3260, 0.043254
320, 3772, 0.043969
320, 4284, 0.046913
320, 4796, 0.046549
320, 5308, 0.046541
320, 5820, 0.046912
320, 6332, 0.046696
320, 6844, 0.046293
320, 7356, 0.045764
320, 7868, 0.046268
320, 8380, 0.045835
320, 8892, 0.046001
320, 9404, 0.046444
320, 9916, 0.046472
320, 10428, 0.046696
320, 10940, 0.046412
320, 11452, 0.046727
320, 11964, 0.046810
320, 12476, 0.046753
320, 13500, 0.046948
320, 14524, 0.046266
320, 15548, 0.046770
320, 16572, 0.046838
320, 17596, 0.047476
320, 18620, 0.047122
320, 19644, 0.047040
320, 20668, 0.046860
320, 21692, 0.047228
320, 22716, 0.047360
320, 23740, 0.047510
320, 24764, 0.048071
320, 25788, 0.047649
320, 26812, 0.047671
320, 27836, 0.048105
320, 28860, 0.048372
320, 29884, 0.047784
320, 30908, 0.048210
320, 31932, 0.047916
