r, l, avgruntime
480, 700, 0.048445
480, 1212, 0.049036
480, 1724, 0.048586
480, 2236, 0.048815
480, 2748, 0.048969
480, 3260, 0.049186
480, 3772, 0.049059
480, 4284, 0.048785
480, 4796, 0.048333
480, 5308, 0.048616
480, 5820, 0.049451
480, 6332, 0.049357
480, 6844, 0.048757
480, 7356, 0.048560
480, 7868, 0.047766
480, 8380, 0.048146
480, 8892, 0.048680
480, 9404, 0.048839
480, 9916, 0.049452
480, 10428, 0.049259
480, 10940, 0.049408
480, 11452, 0.048932
480, 11964, 0.049369
480, 12476, 0.049498
480, 13500, 0.049547
480, 14524, 0.048353
480, 15548, 0.048796
480, 16572, 0.050067
480, 17596, 0.049203
480, 18620, 0.050094
480, 19644, 0.050138
480, 20668, 0.049911
480, 21692, 0.049856
480, 22716, 0.049562
480, 23740, 0.049877
480, 24764, 0.049845
480, 25788, 0.050081
480, 26812, 0.050272
480, 27836, 0.050255
480, 28860, 0.050183
480, 29884, 0.050325
480, 30908, 0.049690
480, 31932, 0.049880
