r, l, avgruntime
1952, 700, 0.074972
1952, 1212, 0.075872
1952, 1724, 0.075470
1952, 2236, 0.075360
1952, 2748, 0.075233
1952, 3260, 0.074286
1952, 3772, 0.075985
1952, 4284, 0.075670
1952, 4796, 0.074701
1952, 5308, 0.075774
1952, 5820, 0.075189
1952, 6332, 0.075056
1952, 6844, 0.075413
1952, 7356, 0.075746
1952, 7868, 0.075636
1952, 8380, 0.075383
1952, 8892, 0.075620
1952, 9404, 0.076395
1952, 9916, 0.076874
1952, 10428, 0.075437
1952, 10940, 0.075601
1952, 11452, 0.075565
1952, 11964, 0.076364
1952, 12476, 0.076727
1952, 13500, 0.075867
1952, 14524, 0.075211
1952, 15548, 0.076099
1952, 16572, 0.075957
1952, 17596, 0.074318
1952, 18620, 0.075999
1952, 19644, 0.074655
1952, 20668, 0.075055
1952, 21692, 0.074266
1952, 22716, 0.073905
1952, 23740, 0.076202
1952, 24764, 0.071669
1952, 25788, 0.073162
1952, 26812, 0.073208
1952, 27836, 0.071437
1952, 28860, 0.072380
1952, 29884, 0.072140
1952, 30908, 0.071335
1952, 31932, 0.070974
