r, l, avgruntime
1680, 700, 0.069529
1680, 1212, 0.069058
1680, 1724, 0.067435
1680, 2236, 0.068812
1680, 2748, 0.069687
1680, 3260, 0.069789
1680, 3772, 0.069584
1680, 4284, 0.069763
1680, 4796, 0.070233
1680, 5308, 0.070002
1680, 5820, 0.070100
1680, 6332, 0.069453
1680, 6844, 0.070237
1680, 7356, 0.070703
1680, 7868, 0.070614
1680, 8380, 0.070250
1680, 8892, 0.069954
1680, 9404, 0.069907
1680, 9916, 0.070209
1680, 10428, 0.070295
1680, 10940, 0.070243
1680, 11452, 0.069316
1680, 11964, 0.070352
1680, 12476, 0.070375
1680, 13500, 0.070132
1680, 14524, 0.069163
1680, 15548, 0.067584
1680, 16572, 0.066669
1680, 17596, 0.066515
1680, 18620, 0.065876
1680, 19644, 0.065719
1680, 20668, 0.069211
1680, 21692, 0.071049
1680, 22716, 0.069017
1680, 23740, 0.069895
1680, 24764, 0.066057
1680, 25788, 0.065651
1680, 26812, 0.066898
1680, 27836, 0.071298
1680, 28860, 0.070519
1680, 29884, 0.070686
1680, 30908, 0.071398
1680, 31932, 0.070231
