r, l, avgruntime
944, 700, 0.056915
944, 1212, 0.056924
944, 1724, 0.056777
944, 2236, 0.056989
944, 2748, 0.057927
944, 3260, 0.056990
944, 3772, 0.056058
944, 4284, 0.057269
944, 4796, 0.057098
944, 5308, 0.057650
944, 5820, 0.057983
944, 6332, 0.056964
944, 6844, 0.057080
944, 7356, 0.057313
944, 7868, 0.057032
944, 8380, 0.057291
944, 8892, 0.057581
944, 9404, 0.058882
944, 9916, 0.057723
944, 10428, 0.058788
944, 10940, 0.057681
944, 11452, 0.058354
944, 11964, 0.058057
944, 12476, 0.058475
944, 13500, 0.058651
944, 14524, 0.058734
944, 15548, 0.058704
944, 16572, 0.058486
944, 17596, 0.058438
944, 18620, 0.058298
944, 19644, 0.059058
944, 20668, 0.058666
944, 21692, 0.059039
944, 22716, 0.058762
944, 23740, 0.058510
944, 24764, 0.059591
944, 25788, 0.058547
944, 26812, 0.059115
944, 27836, 0.057900
944, 28860, 0.058114
944, 29884, 0.058135
944, 30908, 0.056979
944, 31932, 0.056085
