r, l, avgruntime
1888, 700, 0.070496
1888, 1212, 0.069709
1888, 1724, 0.068824
1888, 2236, 0.067361
1888, 2748, 0.067980
1888, 3260, 0.067906
1888, 3772, 0.067361
1888, 4284, 0.067631
1888, 4796, 0.068167
1888, 5308, 0.070957
1888, 5820, 0.072904
1888, 6332, 0.072677
1888, 6844, 0.072377
1888, 7356, 0.073074
1888, 7868, 0.072788
1888, 8380, 0.073143
1888, 8892, 0.072865
1888, 9404, 0.071295
1888, 9916, 0.073293
1888, 10428, 0.072732
1888, 10940, 0.070292
1888, 11452, 0.071786
1888, 11964, 0.073083
1888, 12476, 0.072395
1888, 13500, 0.073394
1888, 14524, 0.073097
1888, 15548, 0.072489
1888, 16572, 0.072848
1888, 17596, 0.072501
1888, 18620, 0.071792
1888, 19644, 0.072155
1888, 20668, 0.072616
1888, 21692, 0.072955
1888, 22716, 0.073331
1888, 23740, 0.071809
1888, 24764, 0.073680
1888, 25788, 0.071371
1888, 26812, 0.067832
1888, 27836, 0.066608
1888, 28860, 0.066537
1888, 29884, 0.067346
1888, 30908, 0.067950
1888, 31932, 0.067439
