r, l, avgruntime
2032, 700, 0.073347
2032, 1212, 0.072762
2032, 1724, 0.071711
2032, 2236, 0.072355
2032, 2748, 0.073433
2032, 3260, 0.072839
2032, 3772, 0.072788
2032, 4284, 0.071478
2032, 4796, 0.073320
2032, 5308, 0.072238
2032, 5820, 0.073195
2032, 6332, 0.073612
2032, 6844, 0.072305
2032, 7356, 0.071378
2032, 7868, 0.072928
2032, 8380, 0.071910
2032, 8892, 0.072853
2032, 9404, 0.073114
2032, 9916, 0.071879
2032, 10428, 0.072699
2032, 10940, 0.073523
2032, 11452, 0.074637
2032, 11964, 0.075251
2032, 12476, 0.073933
2032, 13500, 0.072096
2032, 14524, 0.073776
2032, 15548, 0.072599
2032, 16572, 0.073081
2032, 17596, 0.072013
2032, 18620, 0.070515
2032, 19644, 0.070946
2032, 20668, 0.070839
2032, 21692, 0.069987
2032, 22716, 0.067506
2032, 23740, 0.067767
2032, 24764, 0.068663
2032, 25788, 0.067466
2032, 26812, 0.068591
2032, 27836, 0.067474
2032, 28860, 0.068036
2032, 29884, 0.067703
2032, 30908, 0.068572
2032, 31932, 0.067708
