r, l, avgruntime
48, 700, 0.045853
48, 1212, 0.045596
48, 1724, 0.045859
48, 2236, 0.045911
48, 2748, 0.045884
48, 3260, 0.045299
48, 3772, 0.044728
48, 4284, 0.045532
48, 4796, 0.045238
48, 5308, 0.046038
48, 5820, 0.044972
48, 6332, 0.045404
48, 6844, 0.045677
48, 7356, 0.046180
48, 7868, 0.045397
48, 8380, 0.046036
48, 8892, 0.045085
48, 9404, 0.044750
48, 9916, 0.044792
48, 10428, 0.045243
48, 10940, 0.046044
48, 11452, 0.046569
48, 11964, 0.045889
48, 12476, 0.045525
48, 13500, 0.046620
48, 14524, 0.046721
48, 15548, 0.046261
48, 16572, 0.047289
48, 17596, 0.046748
48, 18620, 0.046910
48, 19644, 0.046498
48, 20668, 0.046641
48, 21692, 0.046991
48, 22716, 0.047133
48, 23740, 0.047262
48, 24764, 0.047008
48, 25788, 0.046708
48, 26812, 0.047231
48, 27836, 0.047509
48, 28860, 0.047708
48, 29884, 0.047493
48, 30908, 0.046202
48, 31932, 0.045863
