r, l, avgruntime
576, 700, 0.048429
576, 1212, 0.049080
576, 1724, 0.048519
576, 2236, 0.048724
576, 2748, 0.048036
576, 3260, 0.047604
576, 3772, 0.047448
576, 4284, 0.047408
576, 4796, 0.047378
576, 5308, 0.047084
576, 5820, 0.046365
576, 6332, 0.045981
576, 6844, 0.045221
576, 7356, 0.045302
576, 7868, 0.044933
576, 8380, 0.045100
576, 8892, 0.044885
576, 9404, 0.043790
576, 9916, 0.044180
576, 10428, 0.043948
576, 10940, 0.043944
576, 11452, 0.043662
576, 11964, 0.044114
576, 12476, 0.043868
576, 13500, 0.044044
576, 14524, 0.044083
576, 15548, 0.044199
576, 16572, 0.044080
576, 17596, 0.043660
576, 18620, 0.044404
576, 19644, 0.044092
576, 20668, 0.044673
576, 21692, 0.044871
576, 22716, 0.044634
576, 23740, 0.044630
576, 24764, 0.045161
576, 25788, 0.044994
576, 26812, 0.044412
576, 27836, 0.044561
576, 28860, 0.044862
576, 29884, 0.044237
576, 30908, 0.044844
576, 31932, 0.044691
