r, l, avgruntime
1584, 700, 0.065314
1584, 1212, 0.065732
1584, 1724, 0.066019
1584, 2236, 0.067451
1584, 2748, 0.066343
1584, 3260, 0.066960
1584, 3772, 0.066730
1584, 4284, 0.067616
1584, 4796, 0.066669
1584, 5308, 0.066891
1584, 5820, 0.066884
1584, 6332, 0.065896
1584, 6844, 0.064998
1584, 7356, 0.063572
1584, 7868, 0.063495
1584, 8380, 0.063162
1584, 8892, 0.065220
1584, 9404, 0.067842
1584, 9916, 0.066919
1584, 10428, 0.068435
1584, 10940, 0.066700
1584, 11452, 0.067430
1584, 11964, 0.068522
1584, 12476, 0.067369
1584, 13500, 0.066980
1584, 14524, 0.066504
1584, 15548, 0.066127
1584, 16572, 0.067336
1584, 17596, 0.067500
1584, 18620, 0.068092
1584, 19644, 0.067148
1584, 20668, 0.066984
1584, 21692, 0.068712
1584, 22716, 0.067926
1584, 23740, 0.067496
1584, 24764, 0.067542
1584, 25788, 0.066771
1584, 26812, 0.065807
1584, 27836, 0.064348
1584, 28860, 0.063402
1584, 29884, 0.062604
1584, 30908, 0.062339
1584, 31932, 0.062766
