r, l, avgruntime
1088, 700, 0.058990
1088, 1212, 0.058500
1088, 1724, 0.058632
1088, 2236, 0.059515
1088, 2748, 0.060194
1088, 3260, 0.058812
1088, 3772, 0.059108
1088, 4284, 0.059218
1088, 4796, 0.059438
1088, 5308, 0.058132
1088, 5820, 0.057487
1088, 6332, 0.058982
1088, 6844, 0.058475
1088, 7356, 0.058142
1088, 7868, 0.057538
1088, 8380, 0.057223
1088, 8892, 0.055171
1088, 9404, 0.055734
1088, 9916, 0.054673
1088, 10428, 0.053606
1088, 10940, 0.054523
1088, 11452, 0.054808
1088, 11964, 0.054897
1088, 12476, 0.054070
1088, 13500, 0.053501
1088, 14524, 0.053447
1088, 15548, 0.053033
1088, 16572, 0.053510
1088, 17596, 0.053899
1088, 18620, 0.053109
1088, 19644, 0.052655
1088, 20668, 0.054899
1088, 21692, 0.061189
1088, 22716, 0.060378
1088, 23740, 0.060244
1088, 24764, 0.060692
1088, 25788, 0.060920
1088, 26812, 0.062369
1088, 27836, 0.060039
1088, 28860, 0.059418
1088, 29884, 0.060167
1088, 30908, 0.059854
1088, 31932, 0.059578
