r, l, avgruntime
1584, 700, 0.067843
1584, 1212, 0.066998
1584, 1724, 0.067872
1584, 2236, 0.067789
1584, 2748, 0.067313
1584, 3260, 0.067535
1584, 3772, 0.067773
1584, 4284, 0.067769
1584, 4796, 0.067646
1584, 5308, 0.065940
1584, 5820, 0.066909
1584, 6332, 0.066056
1584, 6844, 0.066292
1584, 7356, 0.065590
1584, 7868, 0.067250
1584, 8380, 0.068278
1584, 8892, 0.068281
1584, 9404, 0.068488
1584, 9916, 0.068024
1584, 10428, 0.066937
1584, 10940, 0.066851
1584, 11452, 0.066356
1584, 11964, 0.065364
1584, 12476, 0.063817
1584, 13500, 0.062606
1584, 14524, 0.062122
1584, 15548, 0.062406
1584, 16572, 0.062278
1584, 17596, 0.061742
1584, 18620, 0.060345
1584, 19644, 0.060770
1584, 20668, 0.059996
1584, 21692, 0.060093
1584, 22716, 0.060803
1584, 23740, 0.060071
1584, 24764, 0.060732
1584, 25788, 0.059838
1584, 26812, 0.060090
1584, 27836, 0.059734
1584, 28860, 0.060280
1584, 29884, 0.060511
1584, 30908, 0.060394
1584, 31932, 0.061012
