r, l, avgruntime
672, 700, 0.050553
672, 1212, 0.050640
672, 1724, 0.050369
672, 2236, 0.049160
672, 2748, 0.050927
672, 3260, 0.050808
672, 3772, 0.051127
672, 4284, 0.051244
672, 4796, 0.051542
672, 5308, 0.051337
672, 5820, 0.050525
672, 6332, 0.051122
672, 6844, 0.051283
672, 7356, 0.050660
672, 7868, 0.051482
672, 8380, 0.051307
672, 8892, 0.051654
672, 9404, 0.051157
672, 9916, 0.051506
672, 10428, 0.051652
672, 10940, 0.051520
672, 11452, 0.051801
672, 11964, 0.052162
672, 12476, 0.051583
672, 13500, 0.052118
672, 14524, 0.052369
672, 15548, 0.051259
672, 16572, 0.052203
672, 17596, 0.051735
672, 18620, 0.052024
672, 19644, 0.052352
672, 20668, 0.051284
672, 21692, 0.050852
672, 22716, 0.051508
672, 23740, 0.051936
672, 24764, 0.050731
672, 25788, 0.052031
672, 26812, 0.051880
672, 27836, 0.051658
672, 28860, 0.051617
672, 29884, 0.051841
672, 30908, 0.052125
672, 31932, 0.052222
