r, l, avgruntime
944, 700, 0.057603
944, 1212, 0.057469
944, 1724, 0.057845
944, 2236, 0.058000
944, 2748, 0.058131
944, 3260, 0.058340
944, 3772, 0.057520
944, 4284, 0.057998
944, 4796, 0.058282
944, 5308, 0.058735
944, 5820, 0.057517
944, 6332, 0.058983
944, 6844, 0.059142
944, 7356, 0.058502
944, 7868, 0.057455
944, 8380, 0.058451
944, 8892, 0.057946
944, 9404, 0.057816
944, 9916, 0.059283
944, 10428, 0.058396
944, 10940, 0.058890
944, 11452, 0.059275
944, 11964, 0.058862
944, 12476, 0.058201
944, 13500, 0.058964
944, 14524, 0.058763
944, 15548, 0.058969
944, 16572, 0.056343
944, 17596, 0.058081
944, 18620, 0.058768
944, 19644, 0.057511
944, 20668, 0.057336
944, 21692, 0.057667
944, 22716, 0.055770
944, 23740, 0.055671
944, 24764, 0.054200
944, 25788, 0.054740
944, 26812, 0.057372
944, 27836, 0.058203
944, 28860, 0.058428
944, 29884, 0.058860
944, 30908, 0.057677
944, 31932, 0.058542
