r, l, avgruntime
96, 700, 0.044600
96, 1212, 0.044788
96, 1724, 0.044216
96, 2236, 0.044608
96, 2748, 0.044734
96, 3260, 0.044752
96, 3772, 0.045144
96, 4284, 0.044279
96, 4796, 0.044857
96, 5308, 0.045172
96, 5820, 0.044934
96, 6332, 0.044889
96, 6844, 0.044661
96, 7356, 0.044210
96, 7868, 0.045516
96, 8380, 0.045502
96, 8892, 0.045190
96, 9404, 0.044272
96, 9916, 0.044374
96, 10428, 0.044429
96, 10940, 0.043895
96, 11452, 0.044458
96, 11964, 0.044589
96, 12476, 0.044070
96, 13500, 0.044517
96, 14524, 0.045298
96, 15548, 0.046249
96, 16572, 0.046112
96, 17596, 0.046288
96, 18620, 0.046060
96, 19644, 0.044835
96, 20668, 0.045979
96, 21692, 0.046515
96, 22716, 0.047322
96, 23740, 0.047299
96, 24764, 0.046628
96, 25788, 0.046167
96, 26812, 0.046134
96, 27836, 0.045419
96, 28860, 0.047759
96, 29884, 0.047175
96, 30908, 0.046915
96, 31932, 0.047542
