r, l, avgruntime
1984, 700, 0.071719
1984, 1212, 0.072764
1984, 1724, 0.072540
1984, 2236, 0.072550
1984, 2748, 0.073331
1984, 3260, 0.073263
1984, 3772, 0.071622
1984, 4284, 0.073629
1984, 4796, 0.071830
1984, 5308, 0.071962
1984, 5820, 0.072493
1984, 6332, 0.072939
1984, 6844, 0.071903
1984, 7356, 0.071764
1984, 7868, 0.072424
1984, 8380, 0.071234
1984, 8892, 0.072507
1984, 9404, 0.072874
1984, 9916, 0.072365
1984, 10428, 0.072240
1984, 10940, 0.072246
1984, 11452, 0.071584
1984, 11964, 0.072273
1984, 12476, 0.071731
1984, 13500, 0.068062
1984, 14524, 0.064684
1984, 15548, 0.065365
1984, 16572, 0.065438
1984, 17596, 0.064818
1984, 18620, 0.064735
1984, 19644, 0.064425
1984, 20668, 0.065438
1984, 21692, 0.065481
1984, 22716, 0.065715
1984, 23740, 0.065726
1984, 24764, 0.066741
1984, 25788, 0.065024
1984, 26812, 0.066093
1984, 27836, 0.065892
1984, 28860, 0.065879
1984, 29884, 0.065515
1984, 30908, 0.065067
1984, 31932, 0.066356
