r, l, avgruntime
1856, 700, 0.072827
1856, 1212, 0.070659
1856, 1724, 0.072368
1856, 2236, 0.070712
1856, 2748, 0.068951
1856, 3260, 0.068640
1856, 3772, 0.071724
1856, 4284, 0.071599
1856, 4796, 0.072307
1856, 5308, 0.072352
1856, 5820, 0.072391
1856, 6332, 0.072061
1856, 6844, 0.071610
1856, 7356, 0.073438
1856, 7868, 0.071677
1856, 8380, 0.072162
1856, 8892, 0.072386
1856, 9404, 0.072341
1856, 9916, 0.072054
1856, 10428, 0.071903
1856, 10940, 0.072787
1856, 11452, 0.073729
1856, 11964, 0.072516
1856, 12476, 0.072394
1856, 13500, 0.072043
1856, 14524, 0.072659
1856, 15548, 0.072797
1856, 16572, 0.073712
1856, 17596, 0.072502
1856, 18620, 0.072692
1856, 19644, 0.072379
1856, 20668, 0.071818
1856, 21692, 0.071047
1856, 22716, 0.069722
1856, 23740, 0.065634
1856, 24764, 0.065867
1856, 25788, 0.064285
1856, 26812, 0.065149
1856, 27836, 0.065428
1856, 28860, 0.064620
1856, 29884, 0.064454
1856, 30908, 0.064550
1856, 31932, 0.064817
