r, l, avgruntime
1296, 700, 0.062524
1296, 1212, 0.062898
1296, 1724, 0.061971
1296, 2236, 0.063058
1296, 2748, 0.063209
1296, 3260, 0.061956
1296, 3772, 0.062563
1296, 4284, 0.061782
1296, 4796, 0.061814
1296, 5308, 0.062434
1296, 5820, 0.061005
1296, 6332, 0.060813
1296, 6844, 0.060543
1296, 7356, 0.059154
1296, 7868, 0.058459
1296, 8380, 0.057677
1296, 8892, 0.056808
1296, 9404, 0.056592
1296, 9916, 0.058412
1296, 10428, 0.057637
1296, 10940, 0.056876
1296, 11452, 0.055929
1296, 11964, 0.056406
1296, 12476, 0.056124
1296, 13500, 0.056206
1296, 14524, 0.057112
1296, 15548, 0.055878
1296, 16572, 0.056193
1296, 17596, 0.063741
1296, 18620, 0.064794
1296, 19644, 0.064236
1296, 20668, 0.064537
1296, 21692, 0.064089
1296, 22716, 0.066396
1296, 23740, 0.062784
1296, 24764, 0.062351
1296, 25788, 0.064135
1296, 26812, 0.063696
1296, 27836, 0.063311
1296, 28860, 0.061606
1296, 29884, 0.062247
1296, 30908, 0.061168
1296, 31932, 0.061417
