r, l, avgruntime
1504, 700, 0.056814
1504, 1212, 0.057502
1504, 1724, 0.057263
1504, 2236, 0.057722
1504, 2748, 0.057614
1504, 3260, 0.058013
1504, 3772, 0.057869
1504, 4284, 0.056515
1504, 4796, 0.056537
1504, 5308, 0.057917
1504, 5820, 0.057584
1504, 6332, 0.057942
1504, 6844, 0.058318
1504, 7356, 0.056808
1504, 7868, 0.058013
1504, 8380, 0.058129
1504, 8892, 0.057926
1504, 9404, 0.057134
1504, 9916, 0.058215
1504, 10428, 0.057683
1504, 10940, 0.058164
1504, 11452, 0.058138
1504, 11964, 0.057236
1504, 12476, 0.058148
1504, 13500, 0.058188
1504, 14524, 0.057837
1504, 15548, 0.058115
1504, 16572, 0.058229
1504, 17596, 0.058535
1504, 18620, 0.058300
1504, 19644, 0.058931
1504, 20668, 0.059059
1504, 21692, 0.058420
1504, 22716, 0.059944
1504, 23740, 0.058823
1504, 24764, 0.059238
1504, 25788, 0.059236
1504, 26812, 0.058706
1504, 27836, 0.059636
1504, 28860, 0.058292
1504, 29884, 0.059287
1504, 30908, 0.058878
1504, 31932, 0.058848
