r, l, avgruntime
1424, 700, 0.065226
1424, 1212, 0.065453
1424, 1724, 0.065155
1424, 2236, 0.065627
1424, 2748, 0.065463
1424, 3260, 0.066128
1424, 3772, 0.065637
1424, 4284, 0.065490
1424, 4796, 0.065625
1424, 5308, 0.066067
1424, 5820, 0.064387
1424, 6332, 0.065162
1424, 6844, 0.064431
1424, 7356, 0.065354
1424, 7868, 0.065863
1424, 8380, 0.066829
1424, 8892, 0.065310
1424, 9404, 0.065948
1424, 9916, 0.066492
1424, 10428, 0.065262
1424, 10940, 0.064943
1424, 11452, 0.065726
1424, 11964, 0.065771
1424, 12476, 0.066018
1424, 13500, 0.065906
1424, 14524, 0.066837
1424, 15548, 0.066454
1424, 16572, 0.066499
1424, 17596, 0.065753
1424, 18620, 0.065648
1424, 19644, 0.066561
1424, 20668, 0.065642
1424, 21692, 0.065544
1424, 22716, 0.064955
1424, 23740, 0.064996
1424, 24764, 0.064698
1424, 25788, 0.064409
1424, 26812, 0.064260
1424, 27836, 0.064635
1424, 28860, 0.062535
1424, 29884, 0.064161
1424, 30908, 0.061858
1424, 31932, 0.061482
