r, l, avgruntime
480, 700, 0.047867
480, 1212, 0.047837
480, 1724, 0.048253
480, 2236, 0.047101
480, 2748, 0.048699
480, 3260, 0.048026
480, 3772, 0.048164
480, 4284, 0.048367
480, 4796, 0.048477
480, 5308, 0.047902
480, 5820, 0.047688
480, 6332, 0.047185
480, 6844, 0.048440
480, 7356, 0.047819
480, 7868, 0.048088
480, 8380, 0.047769
480, 8892, 0.047303
480, 9404, 0.048042
480, 9916, 0.048650
480, 10428, 0.048540
480, 10940, 0.048569
480, 11452, 0.048374
480, 11964, 0.049198
480, 12476, 0.047988
480, 13500, 0.047889
480, 14524, 0.048044
480, 15548, 0.048618
480, 16572, 0.049063
480, 17596, 0.049263
480, 18620, 0.049515
480, 19644, 0.048566
480, 20668, 0.049254
480, 21692, 0.049095
480, 22716, 0.048909
480, 23740, 0.049843
480, 24764, 0.049414
480, 25788, 0.049164
480, 26812, 0.049465
480, 27836, 0.049515
480, 28860, 0.049547
480, 29884, 0.049602
480, 30908, 0.049160
480, 31932, 0.048062
