r, l, avgruntime
1552, 700, 0.065054
1552, 1212, 0.066064
1552, 1724, 0.067645
1552, 2236, 0.066217
1552, 2748, 0.061658
1552, 3260, 0.062225
1552, 3772, 0.064357
1552, 4284, 0.059525
1552, 4796, 0.060543
1552, 5308, 0.059769
1552, 5820, 0.059525
1552, 6332, 0.059194
1552, 6844, 0.057867
1552, 7356, 0.058403
1552, 7868, 0.059023
1552, 8380, 0.061061
1552, 8892, 0.061421
1552, 9404, 0.060292
1552, 9916, 0.058229
1552, 10428, 0.059401
1552, 10940, 0.057969
1552, 11452, 0.059662
1552, 11964, 0.058527
1552, 12476, 0.061987
1552, 13500, 0.061566
1552, 14524, 0.063557
1552, 15548, 0.061696
1552, 16572, 0.061161
1552, 17596, 0.062887
1552, 18620, 0.062705
1552, 19644, 0.063356
1552, 20668, 0.061597
1552, 21692, 0.062054
1552, 22716, 0.060476
1552, 23740, 0.061193
1552, 24764, 0.062540
1552, 25788, 0.060450
1552, 26812, 0.061360
1552, 27836, 0.061481
1552, 28860, 0.061166
1552, 29884, 0.060966
1552, 30908, 0.061421
1552, 31932, 0.061649
