r, l, avgruntime
576, 700, 0.047778
576, 1212, 0.048616
576, 1724, 0.049489
576, 2236, 0.048433
576, 2748, 0.049645
576, 3260, 0.049023
576, 3772, 0.049791
576, 4284, 0.048762
576, 4796, 0.049164
576, 5308, 0.049719
576, 5820, 0.049130
576, 6332, 0.049749
576, 6844, 0.049413
576, 7356, 0.049708
576, 7868, 0.049504
576, 8380, 0.048794
576, 8892, 0.050441
576, 9404, 0.049749
576, 9916, 0.049902
576, 10428, 0.050497
576, 10940, 0.049579
576, 11452, 0.050062
576, 11964, 0.050040
576, 12476, 0.050483
576, 13500, 0.050630
576, 14524, 0.050087
576, 15548, 0.050715
576, 16572, 0.049932
576, 17596, 0.049562
576, 18620, 0.049429
576, 19644, 0.049249
576, 20668, 0.050436
576, 21692, 0.050177
576, 22716, 0.049384
576, 23740, 0.050341
576, 24764, 0.049913
576, 25788, 0.049766
576, 26812, 0.050240
576, 27836, 0.050470
576, 28860, 0.050074
576, 29884, 0.050991
576, 30908, 0.050541
576, 31932, 0.050425
