r, l, avgruntime
1440, 700, 0.064874
1440, 1212, 0.064567
1440, 1724, 0.065479
1440, 2236, 0.064993
1440, 2748, 0.064279
1440, 3260, 0.062111
1440, 3772, 0.062217
1440, 4284, 0.062046
1440, 4796, 0.061259
1440, 5308, 0.060858
1440, 5820, 0.060878
1440, 6332, 0.061967
1440, 6844, 0.060667
1440, 7356, 0.061616
1440, 7868, 0.060939
1440, 8380, 0.059902
1440, 8892, 0.056306
1440, 9404, 0.056703
1440, 9916, 0.056498
1440, 10428, 0.056719
1440, 10940, 0.056608
1440, 11452, 0.056411
1440, 11964, 0.056563
1440, 12476, 0.056537
1440, 13500, 0.057140
1440, 14524, 0.056154
1440, 15548, 0.056725
1440, 16572, 0.056453
1440, 17596, 0.056965
1440, 18620, 0.057391
1440, 19644, 0.056985
1440, 20668, 0.056949
1440, 21692, 0.056584
1440, 22716, 0.056964
1440, 23740, 0.057550
1440, 24764, 0.057909
1440, 25788, 0.057500
1440, 26812, 0.057410
1440, 27836, 0.057761
1440, 28860, 0.057650
1440, 29884, 0.057316
1440, 30908, 0.058877
1440, 31932, 0.057703
