r, l, avgruntime
352, 700, 0.045002
352, 1212, 0.044602
352, 1724, 0.044382
352, 2236, 0.044686
352, 2748, 0.045247
352, 3260, 0.044738
352, 3772, 0.044933
352, 4284, 0.044698
352, 4796, 0.044377
352, 5308, 0.045021
352, 5820, 0.044653
352, 6332, 0.044507
352, 6844, 0.045695
352, 7356, 0.045352
352, 7868, 0.045841
352, 8380, 0.045636
352, 8892, 0.045037
352, 9404, 0.045031
352, 9916, 0.045500
352, 10428, 0.045518
352, 10940, 0.045488
352, 11452, 0.045615
352, 11964, 0.045701
352, 12476, 0.045775
352, 13500, 0.045549
352, 14524, 0.045709
352, 15548, 0.046316
352, 16572, 0.046335
352, 17596, 0.046669
352, 18620, 0.045767
352, 19644, 0.046050
352, 20668, 0.046871
352, 21692, 0.046534
352, 22716, 0.046334
352, 23740, 0.046758
352, 24764, 0.046710
352, 25788, 0.046874
352, 26812, 0.046713
352, 27836, 0.046063
352, 28860, 0.046967
352, 29884, 0.046427
352, 30908, 0.047142
352, 31932, 0.046664
