r, l, avgruntime
224, 700, 0.042256
224, 1212, 0.043263
224, 1724, 0.042617
224, 2236, 0.043236
224, 2748, 0.042791
224, 3260, 0.042954
224, 3772, 0.043309
224, 4284, 0.042635
224, 4796, 0.043412
224, 5308, 0.042833
224, 5820, 0.043671
224, 6332, 0.043065
224, 6844, 0.043539
224, 7356, 0.042611
224, 7868, 0.042897
224, 8380, 0.042865
224, 8892, 0.043531
224, 9404, 0.043416
224, 9916, 0.042083
224, 10428, 0.042572
224, 10940, 0.042465
224, 11452, 0.042043
224, 11964, 0.041630
224, 12476, 0.041893
224, 13500, 0.041537
224, 14524, 0.041333
224, 15548, 0.040988
224, 16572, 0.040840
224, 17596, 0.041932
224, 18620, 0.043743
224, 19644, 0.043358
224, 20668, 0.043215
224, 21692, 0.045210
224, 22716, 0.045773
224, 23740, 0.045293
224, 24764, 0.045853
224, 25788, 0.045996
224, 26812, 0.046207
224, 27836, 0.045586
224, 28860, 0.046653
224, 29884, 0.046100
224, 30908, 0.046545
224, 31932, 0.046102
