r, l, avgruntime
80, 700, 0.044133
80, 1212, 0.044662
80, 1724, 0.044402
80, 2236, 0.044929
80, 2748, 0.044562
80, 3260, 0.044863
80, 3772, 0.044658
80, 4284, 0.044696
80, 4796, 0.045486
80, 5308, 0.045037
80, 5820, 0.045070
80, 6332, 0.045454
80, 6844, 0.045563
80, 7356, 0.045803
80, 7868, 0.045608
80, 8380, 0.045787
80, 8892, 0.045112
80, 9404, 0.045059
80, 9916, 0.045151
80, 10428, 0.045352
80, 10940, 0.045743
80, 11452, 0.044240
80, 11964, 0.044219
80, 12476, 0.043285
80, 13500, 0.042356
80, 14524, 0.042152
80, 15548, 0.041775
80, 16572, 0.041892
80, 17596, 0.041219
80, 18620, 0.041171
80, 19644, 0.041068
80, 20668, 0.041313
80, 21692, 0.041425
80, 22716, 0.041089
80, 23740, 0.041000
80, 24764, 0.041625
80, 25788, 0.041091
80, 26812, 0.041708
80, 27836, 0.041757
80, 28860, 0.041838
80, 29884, 0.041606
80, 30908, 0.041655
80, 31932, 0.041713
