r, l, avgruntime
2032, 700, 0.069258
2032, 1212, 0.067885
2032, 1724, 0.067695
2032, 2236, 0.067516
2032, 2748, 0.067208
2032, 3260, 0.073403
2032, 3772, 0.074176
2032, 4284, 0.072915
2032, 4796, 0.072039
2032, 5308, 0.072225
2032, 5820, 0.073203
2032, 6332, 0.073191
2032, 6844, 0.072775
2032, 7356, 0.073733
2032, 7868, 0.073132
2032, 8380, 0.073348
2032, 8892, 0.073121
2032, 9404, 0.070353
2032, 9916, 0.070583
2032, 10428, 0.070233
2032, 10940, 0.071530
2032, 11452, 0.074104
2032, 11964, 0.072704
2032, 12476, 0.073368
2032, 13500, 0.071554
2032, 14524, 0.073871
2032, 15548, 0.072538
2032, 16572, 0.076805
2032, 17596, 0.077595
2032, 18620, 0.076176
2032, 19644, 0.078018
2032, 20668, 0.075757
2032, 21692, 0.077014
2032, 22716, 0.077064
2032, 23740, 0.076506
2032, 24764, 0.076272
2032, 25788, 0.076736
2032, 26812, 0.075986
2032, 27836, 0.074457
2032, 28860, 0.074943
2032, 29884, 0.074435
2032, 30908, 0.072778
2032, 31932, 0.068640
