r, l, avgruntime
1968, 700, 0.071903
1968, 1212, 0.076217
1968, 1724, 0.077556
1968, 2236, 0.076976
1968, 2748, 0.077511
1968, 3260, 0.076063
1968, 3772, 0.075315
1968, 4284, 0.074655
1968, 4796, 0.076667
1968, 5308, 0.076899
1968, 5820, 0.075819
1968, 6332, 0.077518
1968, 6844, 0.075453
1968, 7356, 0.077328
1968, 7868, 0.076469
1968, 8380, 0.077327
1968, 8892, 0.076063
1968, 9404, 0.076981
1968, 9916, 0.073984
1968, 10428, 0.070812
1968, 10940, 0.070696
1968, 11452, 0.075773
1968, 11964, 0.077322
1968, 12476, 0.075872
1968, 13500, 0.075963
1968, 14524, 0.078267
1968, 15548, 0.075200
1968, 16572, 0.073113
1968, 17596, 0.072557
1968, 18620, 0.072113
1968, 19644, 0.070474
1968, 20668, 0.072100
1968, 21692, 0.071008
1968, 22716, 0.072195
1968, 23740, 0.071132
1968, 24764, 0.069122
1968, 25788, 0.071528
1968, 26812, 0.069276
1968, 27836, 0.070221
1968, 28860, 0.067328
1968, 29884, 0.067090
1968, 30908, 0.067548
1968, 31932, 0.066508
