r, l, avgruntime
1808, 700, 0.069144
1808, 1212, 0.068831
1808, 1724, 0.068801
1808, 2236, 0.068877
1808, 2748, 0.068871
1808, 3260, 0.068391
1808, 3772, 0.069128
1808, 4284, 0.069382
1808, 4796, 0.068716
1808, 5308, 0.067997
1808, 5820, 0.069099
1808, 6332, 0.069005
1808, 6844, 0.068746
1808, 7356, 0.070118
1808, 7868, 0.069604
1808, 8380, 0.068641
1808, 8892, 0.069910
1808, 9404, 0.070204
1808, 9916, 0.069447
1808, 10428, 0.069791
1808, 10940, 0.069583
1808, 11452, 0.069293
1808, 11964, 0.069607
1808, 12476, 0.068566
1808, 13500, 0.068727
1808, 14524, 0.068744
1808, 15548, 0.069486
1808, 16572, 0.069344
1808, 17596, 0.070378
1808, 18620, 0.066862
1808, 19644, 0.064573
1808, 20668, 0.064668
1808, 21692, 0.064889
1808, 22716, 0.064169
1808, 23740, 0.065140
1808, 24764, 0.063505
1808, 25788, 0.063254
1808, 26812, 0.064470
1808, 27836, 0.064233
1808, 28860, 0.065061
1808, 29884, 0.065132
1808, 30908, 0.064524
1808, 31932, 0.065208
