r, l, avgruntime
1904, 700, 0.070221
1904, 1212, 0.070903
1904, 1724, 0.071040
1904, 2236, 0.070200
1904, 2748, 0.069686
1904, 3260, 0.069761
1904, 3772, 0.069845
1904, 4284, 0.066979
1904, 4796, 0.067925
1904, 5308, 0.068746
1904, 5820, 0.068379
1904, 6332, 0.066973
1904, 6844, 0.066495
1904, 7356, 0.064648
1904, 7868, 0.064447
1904, 8380, 0.064006
1904, 8892, 0.064307
1904, 9404, 0.063405
1904, 9916, 0.064352
1904, 10428, 0.064116
1904, 10940, 0.063931
1904, 11452, 0.062947
1904, 11964, 0.064106
1904, 12476, 0.062957
1904, 13500, 0.063794
1904, 14524, 0.063169
1904, 15548, 0.063593
1904, 16572, 0.064390
1904, 17596, 0.063723
1904, 18620, 0.063818
1904, 19644, 0.063589
1904, 20668, 0.063623
1904, 21692, 0.062856
1904, 22716, 0.064535
1904, 23740, 0.064579
1904, 24764, 0.064058
1904, 25788, 0.063036
1904, 26812, 0.064497
1904, 27836, 0.065718
1904, 28860, 0.064386
1904, 29884, 0.064496
1904, 30908, 0.065334
1904, 31932, 0.064713
