r, l, avgruntime
912, 700, 0.056530
912, 1212, 0.057346
912, 1724, 0.058235
912, 2236, 0.057683
912, 2748, 0.057716
912, 3260, 0.056663
912, 3772, 0.055983
912, 4284, 0.057615
912, 4796, 0.057793
912, 5308, 0.059064
912, 5820, 0.057917
912, 6332, 0.058782
912, 6844, 0.058372
912, 7356, 0.058947
912, 7868, 0.059445
912, 8380, 0.058240
912, 8892, 0.058715
912, 9404, 0.058531
912, 9916, 0.058252
912, 10428, 0.058763
912, 10940, 0.058439
912, 11452, 0.058832
912, 11964, 0.058483
912, 12476, 0.057406
912, 13500, 0.056307
912, 14524, 0.057535
912, 15548, 0.059562
912, 16572, 0.058318
912, 17596, 0.059080
912, 18620, 0.059426
912, 19644, 0.059117
912, 20668, 0.059628
912, 21692, 0.059077
912, 22716, 0.058210
912, 23740, 0.058171
912, 24764, 0.057874
912, 25788, 0.058466
912, 26812, 0.058119
912, 27836, 0.058378
912, 28860, 0.058545
912, 29884, 0.057446
912, 30908, 0.056449
912, 31932, 0.056686
