r, l, avgruntime
384, 700, 0.045521
384, 1212, 0.045919
384, 1724, 0.045714
384, 2236, 0.046099
384, 2748, 0.045670
384, 3260, 0.045149
384, 3772, 0.046073
384, 4284, 0.046370
384, 4796, 0.045751
384, 5308, 0.046285
384, 5820, 0.046230
384, 6332, 0.046008
384, 6844, 0.046263
384, 7356, 0.046040
384, 7868, 0.045674
384, 8380, 0.046099
384, 8892, 0.046531
384, 9404, 0.046284
384, 9916, 0.046499
384, 10428, 0.046287
384, 10940, 0.046741
384, 11452, 0.046460
384, 11964, 0.045925
384, 12476, 0.046351
384, 13500, 0.046653
384, 14524, 0.046663
384, 15548, 0.046754
384, 16572, 0.046848
384, 17596, 0.047120
384, 18620, 0.046672
384, 19644, 0.046321
384, 20668, 0.046428
384, 21692, 0.046809
384, 22716, 0.047468
384, 23740, 0.047080
384, 24764, 0.046265
384, 25788, 0.046339
384, 26812, 0.046484
384, 27836, 0.045923
384, 28860, 0.046689
384, 29884, 0.046665
384, 30908, 0.045542
384, 31932, 0.045227
