r, l, avgruntime
816, 700, 0.052994
816, 1212, 0.053434
816, 1724, 0.053708
816, 2236, 0.051031
816, 2748, 0.051102
816, 3260, 0.049960
816, 3772, 0.049594
816, 4284, 0.049216
816, 4796, 0.049359
816, 5308, 0.049880
816, 5820, 0.049120
816, 6332, 0.048553
816, 6844, 0.048660
816, 7356, 0.048618
816, 7868, 0.047935
816, 8380, 0.047714
816, 8892, 0.047682
816, 9404, 0.047838
816, 9916, 0.047997
816, 10428, 0.048199
816, 10940, 0.047765
816, 11452, 0.047792
816, 11964, 0.048163
816, 12476, 0.047266
816, 13500, 0.047129
816, 14524, 0.047993
816, 15548, 0.047798
816, 16572, 0.048267
816, 17596, 0.047275
816, 18620, 0.048177
816, 19644, 0.047787
816, 20668, 0.047842
816, 21692, 0.048336
816, 22716, 0.048186
816, 23740, 0.047969
816, 24764, 0.048169
816, 25788, 0.048331
816, 26812, 0.048818
816, 27836, 0.048347
816, 28860, 0.048455
816, 29884, 0.047947
816, 30908, 0.049229
816, 31932, 0.051002
