r, l, avgruntime
1184, 700, 0.061327
1184, 1212, 0.060448
1184, 1724, 0.059871
1184, 2236, 0.059926
1184, 2748, 0.061287
1184, 3260, 0.060793
1184, 3772, 0.060457
1184, 4284, 0.060900
1184, 4796, 0.061375
1184, 5308, 0.061323
1184, 5820, 0.061710
1184, 6332, 0.060486
1184, 6844, 0.060063
1184, 7356, 0.061986
1184, 7868, 0.062377
1184, 8380, 0.060917
1184, 8892, 0.061912
1184, 9404, 0.060552
1184, 9916, 0.060986
1184, 10428, 0.061593
1184, 10940, 0.058754
1184, 11452, 0.058608
1184, 11964, 0.058674
1184, 12476, 0.057957
1184, 13500, 0.057623
1184, 14524, 0.057213
1184, 15548, 0.057429
1184, 16572, 0.057668
1184, 17596, 0.057091
1184, 18620, 0.057683
1184, 19644, 0.057811
1184, 20668, 0.057799
1184, 21692, 0.058116
1184, 22716, 0.057648
1184, 23740, 0.057277
1184, 24764, 0.058149
1184, 25788, 0.057383
1184, 26812, 0.057150
1184, 27836, 0.058030
1184, 28860, 0.057365
1184, 29884, 0.056586
1184, 30908, 0.056897
1184, 31932, 0.055649
