r, l, avgruntime
32, 700, 0.047706
32, 1212, 0.047798
32, 1724, 0.047367
32, 2236, 0.047683
32, 2748, 0.048137
32, 3260, 0.047804
32, 3772, 0.048235
32, 4284, 0.048352
32, 4796, 0.047848
32, 5308, 0.047756
32, 5820, 0.048423
32, 6332, 0.047869
32, 6844, 0.048237
32, 7356, 0.048862
32, 7868, 0.047722
32, 8380, 0.048131
32, 8892, 0.048885
32, 9404, 0.048505
32, 9916, 0.048835
32, 10428, 0.048866
32, 10940, 0.048702
32, 11452, 0.047739
32, 11964, 0.046848
32, 12476, 0.048701
32, 13500, 0.048602
32, 14524, 0.048904
32, 15548, 0.048242
32, 16572, 0.048900
32, 17596, 0.048198
32, 18620, 0.048516
32, 19644, 0.048596
32, 20668, 0.048771
32, 21692, 0.048229
32, 22716, 0.047338
32, 23740, 0.044440
32, 24764, 0.044989
32, 25788, 0.045145
32, 26812, 0.045067
32, 27836, 0.045499
32, 28860, 0.045198
32, 29884, 0.045253
32, 30908, 0.044611
32, 31932, 0.044561
