r, l, avgruntime
528, 700, 0.050533
528, 1212, 0.050206
528, 1724, 0.050720
528, 2236, 0.050704
528, 2748, 0.050387
528, 3260, 0.050192
528, 3772, 0.051360
528, 4284, 0.050649
528, 4796, 0.050935
528, 5308, 0.051167
528, 5820, 0.050618
528, 6332, 0.051102
528, 6844, 0.050619
528, 7356, 0.050844
528, 7868, 0.050341
528, 8380, 0.051654
528, 8892, 0.051228
528, 9404, 0.051621
528, 9916, 0.051273
528, 10428, 0.051428
528, 10940, 0.050459
528, 11452, 0.050507
528, 11964, 0.050420
528, 12476, 0.050452
528, 13500, 0.046385
528, 14524, 0.046234
528, 15548, 0.046672
528, 16572, 0.046046
528, 17596, 0.046890
528, 18620, 0.046528
528, 19644, 0.046809
528, 20668, 0.046738
528, 21692, 0.046298
528, 22716, 0.047087
528, 23740, 0.046248
528, 24764, 0.046420
528, 25788, 0.047030
528, 26812, 0.046365
528, 27836, 0.046176
528, 28860, 0.047184
528, 29884, 0.045793
528, 30908, 0.046620
528, 31932, 0.044916
