r, l, avgruntime
848, 700, 0.054073
848, 1212, 0.054410
848, 1724, 0.053962
848, 2236, 0.054410
848, 2748, 0.053588
848, 3260, 0.054156
848, 3772, 0.054425
848, 4284, 0.053478
848, 4796, 0.053767
848, 5308, 0.053829
848, 5820, 0.053436
848, 6332, 0.053212
848, 6844, 0.052631
848, 7356, 0.053883
848, 7868, 0.053326
848, 8380, 0.053036
848, 8892, 0.053696
848, 9404, 0.053138
848, 9916, 0.052798
848, 10428, 0.052294
848, 10940, 0.052677
848, 11452, 0.051804
848, 11964, 0.052489
848, 12476, 0.052104
848, 13500, 0.052107
848, 14524, 0.052719
848, 15548, 0.052882
848, 16572, 0.052947
848, 17596, 0.052561
848, 18620, 0.050536
848, 19644, 0.050211
848, 20668, 0.049204
848, 21692, 0.049973
848, 22716, 0.049475
848, 23740, 0.049321
848, 24764, 0.048607
848, 25788, 0.048044
848, 26812, 0.048540
848, 27836, 0.048491
848, 28860, 0.049034
848, 29884, 0.048854
848, 30908, 0.049070
848, 31932, 0.048923
