r, l, avgruntime
1040, 700, 0.057051
1040, 1212, 0.056866
1040, 1724, 0.057083
1040, 2236, 0.056764
1040, 2748, 0.056547
1040, 3260, 0.056550
1040, 3772, 0.057395
1040, 4284, 0.056250
1040, 4796, 0.056013
1040, 5308, 0.055696
1040, 5820, 0.056489
1040, 6332, 0.055135
1040, 6844, 0.055745
1040, 7356, 0.054535
1040, 7868, 0.053281
1040, 8380, 0.052211
1040, 8892, 0.051945
1040, 9404, 0.051687
1040, 9916, 0.051718
1040, 10428, 0.052023
1040, 10940, 0.051305
1040, 11452, 0.051678
1040, 11964, 0.052302
1040, 12476, 0.052878
1040, 13500, 0.053937
1040, 14524, 0.055905
1040, 15548, 0.058341
1040, 16572, 0.059032
1040, 17596, 0.056990
1040, 18620, 0.055209
1040, 19644, 0.055599
1040, 20668, 0.055614
1040, 21692, 0.055547
1040, 22716, 0.055033
1040, 23740, 0.055664
1040, 24764, 0.056935
1040, 25788, 0.056279
1040, 26812, 0.055403
1040, 27836, 0.055769
1040, 28860, 0.055970
1040, 29884, 0.056418
1040, 30908, 0.056667
1040, 31932, 0.055717
