r, l, avgruntime
80, 700, 0.042739
80, 1212, 0.042754
80, 1724, 0.043234
80, 2236, 0.042794
80, 2748, 0.042102
80, 3260, 0.041563
80, 3772, 0.043185
80, 4284, 0.042728
80, 4796, 0.042758
80, 5308, 0.042654
80, 5820, 0.042415
80, 6332, 0.042391
80, 6844, 0.042098
80, 7356, 0.042368
80, 7868, 0.043162
80, 8380, 0.043044
80, 8892, 0.042915
80, 9404, 0.042352
80, 9916, 0.041572
80, 10428, 0.041471
80, 10940, 0.041561
80, 11452, 0.042479
80, 11964, 0.042894
80, 12476, 0.042168
80, 13500, 0.043207
80, 14524, 0.042784
80, 15548, 0.043065
80, 16572, 0.043418
80, 17596, 0.043162
80, 18620, 0.043760
80, 19644, 0.043213
80, 20668, 0.042875
80, 21692, 0.043521
80, 22716, 0.043147
80, 23740, 0.043359
80, 24764, 0.044209
80, 25788, 0.043385
80, 26812, 0.043550
80, 27836, 0.043352
80, 28860, 0.043616
80, 29884, 0.043988
80, 30908, 0.043740
80, 31932, 0.044164
