r, l, avgruntime
592, 700, 0.050104
592, 1212, 0.050153
592, 1724, 0.051360
592, 2236, 0.050902
592, 2748, 0.051423
592, 3260, 0.050764
592, 3772, 0.051554
592, 4284, 0.051520
592, 4796, 0.052411
592, 5308, 0.052559
592, 5820, 0.052587
592, 6332, 0.052588
592, 6844, 0.053590
592, 7356, 0.052803
592, 7868, 0.051964
592, 8380, 0.052737
592, 8892, 0.052535
592, 9404, 0.052927
592, 9916, 0.052976
592, 10428, 0.052705
592, 10940, 0.053240
592, 11452, 0.051932
592, 11964, 0.052062
592, 12476, 0.053345
592, 13500, 0.053201
592, 14524, 0.052340
592, 15548, 0.051981
592, 16572, 0.051338
592, 17596, 0.049752
592, 18620, 0.049147
592, 19644, 0.050072
592, 20668, 0.050085
592, 21692, 0.049930
592, 22716, 0.051061
592, 23740, 0.049441
592, 24764, 0.050710
592, 25788, 0.050306
592, 26812, 0.051069
592, 27836, 0.050039
592, 28860, 0.050475
592, 29884, 0.050292
592, 30908, 0.049969
592, 31932, 0.049843
